dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,270.165545,48.883343,515.874812,31.158935,0.957155,0.586248,4.715498
0.050000,270.166622,47.322316,517.435840,31.220557,1.232448,5.505873,4.710622
0.050000,270.159884,45.758299,518.999871,31.280627,1.201395,-0.621073,4.705500
0.050000,270.144900,44.191052,520.567190,31.346370,1.314856,2.269235,4.700112
0.050000,270.121194,42.620334,522.138086,31.417939,1.431385,2.330564,4.694436
0.050000,270.088241,41.045647,523.713118,31.500634,1.653899,4.450292,4.688443
0.050000,270.045475,39.467104,525.292241,31.582451,1.636337,-0.351251,4.682107
0.050000,269.992261,37.884228,526.876011,31.675398,1.858930,4.451874,4.675395
0.050000,269.927888,36.296545,528.464999,31.779758,2.087201,4.565415,4.668269
0.050000,269.851569,34.703579,530.059791,31.895851,2.321872,4.693421,4.660686
0.050000,269.762419,33.104861,531.660994,32.024051,2.563991,4.842385,4.652597
0.050000,269.659448,31.499920,533.269234,32.164804,2.815057,5.021318,4.643947
0.050000,269.541545,29.888294,534.885167,32.318663,3.077189,5.242626,4.634672
0.050000,269.407435,28.269311,536.509695,32.490559,3.437912,7.214460,4.624697
0.050000,269.255608,26.641664,538.144408,32.694270,4.074226,12.726283,4.613931
0.050000,269.084409,25.004865,539.790136,32.914549,4.405571,6.626908,4.602272
0.050000,268.891857,23.357727,541.448490,33.167089,5.050802,12.904618,4.589598
0.050000,268.675617,21.698785,543.121466,33.459518,5.848580,15.955552,4.575759
0.050000,268.432934,20.026502,544.811267,33.796016,6.729963,17.627663,4.560578
0.050000,268.160550,18.339255,546.520358,34.181832,7.716320,19.727150,4.543841
0.050000,267.854406,16.634472,548.252412,34.641068,9.184731,29.368220,4.525281
0.050000,267.509657,14.909836,550.011168,35.175117,10.680982,29.925016,4.504573
0.050000,267.120136,13.161842,551.802036,35.817355,12.844757,43.275497,4.481302
0.050000,266.678140,11.386711,553.631367,36.586631,15.385506,50.814989,4.454951
0.050000,266.173717,9.579652,555.507508,37.522819,18.723767,66.765219,4.424854
0.050000,265.593854,7.734928,557.441221,38.674257,23.028768,86.100018,4.390149
0.050000,264.921252,5.845893,559.446426,40.104093,28.596713,111.358902,4.349713
0.050000,264.132274,3.904566,561.541953,41.910556,36.129252,150.650771,4.302057
0.050000,263.194616,1.903316,563.751977,44.200473,45.798341,193.381773,4.245231
0.050000,262.063410,-0.163750,566.108329,47.127032,58.531184,254.656876,4.176685
0.050000,260.677317,-2.295093,568.650744,50.848312,74.425610,317.888504,4.093224
0.050000,258.955820,-4.471227,571.425471,55.494534,92.924424,369.976287,3.991155
0.050000,256.807743,-6.632797,574.472867,60.947914,109.067605,322.863614,3.867199
0.050000,254.161975,-8.656892,577.804090,66.624462,113.530956,89.267034,3.720458
0.050000,251.034729,-10.352677,581.361526,71.148733,90.485437,-460.910379,3.555539
0.050000,247.588917,-11.525791,585.001556,72.800596,33.037258,-1148.963593,3.383975
0.050000,244.094129,-12.090140,588.541617,70.801227,-39.987390,-1460.492949,3.220452
0.050000,240.790817,-12.109185,591.844985,66.067341,-94.677710,-1093.806408,3.075948
0.050000,237.798418,-11.726036,594.861813,60.336572,-114.615395,-398.753693,2.954452
0.050000,235.130440,-11.079014,597.607125,54.906248,-108.606469,120.178519,2.854736
0.050000,232.748639,-10.267573,600.123355,50.324599,-91.632986,339.469657,2.773383
0.050000,230.602130,-9.354388,602.456039,46.653663,-73.418711,364.285493,2.706729
0.050000,228.643774,-8.376778,604.644846,43.776150,-57.550263,317.368974,2.651604
0.050000,226.835597,-7.356999,606.720768,41.518437,-45.154270,247.919851,2.605513
0.050000,225.147815,-6.308310,608.707816,39.740961,-35.549515,192.095111,2.566539
0.050000,223.557640,-5.238898,610.624140,38.326472,-28.289778,145.194728,2.533230
0.050000,222.047733,-4.154084,612.483344,37.184082,-22.847791,108.839742,2.504485
0.050000,220.604433,-3.057214,614.296143,36.255984,-18.561961,85.716608,2.479457
0.050000,219.217186,-1.950662,616.070660,35.490349,-15.312717,64.984879,2.457495
0.050000,217.877638,-0.836117,617.813244,34.851682,-12.773330,50.787741,2.438088
0.050000,216.579093,0.285171,619.528909,34.313289,-10.767867,40.109262,2.420833
0.050000,215.316099,1.412259,621.221683,33.855476,-9.156260,32.232131,2.405408
0.050000,214.084143,2.544445,622.894871,33.463756,-7.834396,26.437274,2.391552
0.050000,212.879527,3.681115,624.551108,33.124740,-6.780319,21.081550,2.379053
0.050000,211.699119,4.821791,626.192602,32.829889,-5.897019,17.665987,2.367738
0.050000,210.540409,5.965923,627.820990,32.567761,-5.242551,13.089361,2.357461
0.050000,209.400993,7.113296,629.438004,32.340273,-4.549765,13.855719,2.348102
0.050000,208.279049,8.263468,631.044756,32.135046,-4.104547,8.904368,2.339559
0.050000,207.172809,9.416242,632.642459,31.954063,-3.619650,9.697947,2.331746
0.050000,206.080887,10.571264,634.231915,31.789107,-3.299121,6.410570,2.324590
0.050000,205.001985,11.728301,635.813927,31.640252,-2.977116,6.440106,2.318027
0.050000,203.934937,12.887152,637.389214,31.505736,-2.690316,5.735998,2.312004
0.050000,202.878738,14.047596,638.958349,31.382710,-2.460516,4.596000,2.306473
0.050000,201.832485,15.209428,640.521839,31.269791,-2.258373,4.042864,2.301394
0.050000,200.795361,16.372457,642.080127,31.165766,-2.080514,3.557177,2.296732
0.050000,199.766628,17.536503,643.633605,31.069560,-1.924102,3.128237,2.292456
0.050000,198.745656,18.701344,645.182553,30.978959,-1.812033,2.241375,2.288539
0.050000,197.731802,19.866849,646.727319,30.895322,-1.672729,2.786079,2.284956
0.050000,196.724495,21.032866,648.268183,30.817273,-1.560995,2.234684,2.281688
0.050000,195.723231,22.199221,649.805361,30.743557,-1.474313,1.733639,2.278716
0.050000,194.727574,23.365711,651.338994,30.672657,-1.417993,1.126412,2.276023
0.050000,193.737031,24.532241,652.869343,30.606992,-1.313311,2.093635,2.273597
0.050000,192.751226,25.698615,654.396509,30.543324,-1.273352,0.799178,2.271423
0.050000,191.769770,26.864688,655.920643,30.482675,-1.212983,1.207387,2.269493
0.050000,190.792296,28.030312,657.441871,30.424560,-1.162310,1.013462,2.267795
0.050000,189.818486,29.195310,658.960267,30.367920,-1.132781,0.590571,2.266323
0.050000,188.848004,30.359548,660.475947,30.313602,-1.086365,0.928319,2.265070
0.050000,187.880566,31.522843,661.988955,30.260149,-1.069063,0.346043,2.264029
0.050000,186.915873,32.685049,663.499370,30.208308,-1.036824,0.644783,2.263196
0.050000,185.953663,33.845988,665.007226,30.157113,-1.023899,0.258499,2.262568
0.050000,184.993671,35.005495,666.512563,30.106742,-1.007420,0.329575,2.262141
0.050000,184.035649,36.163391,668.015403,30.056811,-0.998610,0.176212,2.261915
0.050000,183.079359,37.319495,669.515759,30.007105,-0.994126,0.089673,2.261886
0.050000,182.124571,38.473616,671.013629,29.957414,-0.993813,0.006251,2.262057
0.050000,181.171057,39.625563,672.509012,29.907661,-0.995063,-0.024993,2.262427
0.050000,180.218611,40.775118,674.001872,29.857186,-1.009507,-0.288873,2.262998
0.050000,179.267006,41.922088,675.492205,29.806660,-1.010512,-0.020098,2.263772
0.050000,178.316062,43.066217,676.979930,29.754503,-1.043158,-0.652928,2.264754
0.050000,177.365551,44.207301,678.465037,29.702150,-1.047060,-0.078037,2.265946
0.050000,176.415311,45.345046,679.947407,29.647387,-1.095259,-0.963984,2.267356
0.050000,175.465114,46.479231,681.427019,29.592237,-1.103002,-0.154863,2.268989
0.050000,174.514819,47.609515,682.903705,29.533724,-1.170256,-1.345071,2.270852
0.050000,173.564191,48.735654,684.377436,29.474618,-1.182114,-0.237175,2.272956
0.050000,172.613099,49.857263,685.848008,29.411448,-1.263394,-1.625586,2.275310
0.050000,171.661345,50.974019,687.315311,29.346061,-1.307743,-0.886989,2.277925
0.050000,170.708752,52.085547,688.779186,29.277494,-1.371349,-1.272113,2.280817
0.050000,169.755185,53.191400,690.239391,29.204113,-1.467618,-1.925393,2.283999
0.050000,168.800464,54.291154,691.695740,29.126979,-1.542676,-1.501152,2.287491
0.050000,167.844414,55.384344,693.148013,29.045453,-1.630517,-1.756813,2.291311
0.050000,166.886923,56.470398,694.595874,28.957217,-1.764721,-2.684078,2.295483
0.050000,165.927852,57.548733,696.039004,28.862601,-1.892331,-2.552215,2.300033
0.050000,164.967074,58.618708,697.477038,28.760680,-2.038418,-2.921733,2.304990
0.050000,164.004479,59.679612,698.909555,28.650350,-2.206592,-3.363475,2.310389
0.050000,163.039979,60.730652,700.336070,28.530286,-2.401281,-3.893786,2.316268
0.050000,162.073519,61.770938,701.756014,28.398890,-2.627922,-4.532825,2.322673
0.050000,161.105080,62.799472,703.168726,28.254230,-2.893200,-5.305550,2.329655
0.050000,160.134700,63.815119,704.573424,28.093963,-3.205348,-6.242975,2.337275
0.050000,159.162346,64.816734,705.969384,27.919202,-3.495202,-5.797074,2.345603
0.050000,158.188307,65.802744,707.355374,27.719809,-3.987874,-9.853429,2.354721
0.050000,157.212715,66.771639,708.730342,27.499344,-4.409294,-8.428416,2.364727
0.050000,156.236039,67.721461,710.092714,27.247453,-5.037825,-12.570606,2.375734
0.050000,155.258779,68.650110,711.440834,26.962392,-5.701209,-13.267686,2.387881
0.050000,154.281665,69.555138,712.772685,26.637022,-6.507398,-16.123770,2.401332
0.050000,153.305782,70.433647,714.085745,26.261193,-7.516583,-20.183702,2.416289
0.050000,152.332619,71.282252,715.376937,25.823837,-8.747125,-24.610842,2.432997
0.050000,151.364310,72.096915,716.642361,25.308479,-10.307152,-31.200549,2.451756
0.050000,150.403521,72.873087,717.877496,24.702705,-12.115486,-36.166673,2.472949
0.050000,149.454279,73.605134,719.076225,23.974594,-14.562233,-48.934946,2.497049
0.050000,148.522007,74.286518,720.230962,23.094727,-17.597328,-60.701904,2.524664
0.050000,147.614233,74.909575,721.331985,22.020472,-21.485092,-77.755276,2.556581
0.050000,146.741725,75.465272,722.366427,20.688829,-26.632867,-102.955501,2.593819
0.050000,145.919532,75.943484,723.317578,19.023028,-33.316021,-133.663067,2.637723
0.050000,145.169105,76.333308,724.163215,16.912744,-42.205681,-177.793207,2.690060
0.050000,144.520355,76.624669,724.874389,14.223477,-53.785340,-231.593186,2.753160
0.050000,144.014274,76.811466,725.413843,10.789082,-68.687893,-298.051055,2.829987
0.050000,143.702898,76.898299,725.737101,6.465151,-86.478622,-355.814575,2.924122
0.050000,143.642377,76.910908,725.798921,1.236400,-104.575026,-361.928082,3.039176
0.050000,143.868538,76.906241,726.025130,4.524178,65.755559,3406.611695,3.177282
0.050000,141.629773,76.790889,728.266864,44.834688,806.210194,14809.092709,3.108504
0.050000,133.123727,79.872385,737.313877,180.940252,2722.111292,38318.021953,2.493017
0.050000,129.817423,83.149192,741.968886,93.100182,-1756.801407,-89578.253969,2.239591
0.050000,128.090814,85.650779,745.008477,60.791820,-646.167241,22212.683311,2.116269
0.050000,126.917752,87.762014,747.423718,48.304830,-249.739806,7928.548689,2.043006
0.050000,126.004142,89.669932,749.539099,42.307607,-119.944451,2595.907108,1.993806
0.050000,125.238485,91.458372,751.484542,38.908855,-67.975048,1039.388064,1.958125
0.050000,124.567049,93.173125,753.326064,36.830439,-41.568311,528.134745,1.930804
0.050000,123.961611,94.837830,755.097447,35.427663,-28.055522,270.255769,1.909078
0.050000,123.404813,96.467948,756.820035,34.451760,-19.518066,170.749123,1.891288
0.050000,122.885868,98.072183,758.506117,33.721655,-14.602097,98.319383,1.876396
0.050000,122.397154,99.657075,760.164648,33.170608,-11.020935,71.623245,1.863701
0.050000,121.933233,101.227179,761.801855,32.744149,-8.529191,49.834867,1.852718
0.050000,121.490044,102.785904,763.422362,32.410127,-6.680428,36.975269,1.843098
0.050000,121.064669,104.335135,765.028930,32.131365,-5.575242,22.103720,1.834587
0.050000,120.654758,105.876479,766.623849,31.898391,-4.659484,18.315147,1.826990
0.050000,120.258392,107.411331,768.209054,31.704099,-3.885834,15.473006,1.820158
0.050000,119.873976,108.940912,769.786202,31.542956,-3.222870,13.259272,1.813971
0.050000,119.500176,110.466305,771.356728,31.410512,-2.648878,11.479852,1.808335
0.050000,119.135881,111.988373,772.921783,31.301116,-2.187915,9.219259,1.803173
0.050000,118.780568,113.506055,774.480503,31.174395,-2.534417,-6.930047,1.798429
0.050000,118.432970,115.021899,776.035690,31.103738,-1.413140,22.425551,1.794044
0.050000,118.092812,116.534579,777.586145,31.009092,-1.892930,-9.595812,1.789980
0.050000,117.759157,118.046007,779.133963,30.956360,-1.054623,16.766140,1.786197
0.050000,117.431924,119.554497,780.677538,30.871503,-1.697153,-12.850595,1.782669
0.050000,117.110285,121.062021,782.218991,30.829063,-0.848792,16.967226,1.779366
0.050000,116.793965,122.568219,783.758046,30.781106,-0.959134,-2.206851,1.776266
0.050000,116.482783,124.072410,785.294089,30.720852,-1.205082,-4.918945,1.773352
0.050000,116.176210,125.575756,786.828375,30.685723,-0.702581,10.050019,1.770604
0.050000,115.873988,127.078251,788.360964,30.651781,-0.678852,0.474569,1.768008
0.050000,115.575879,128.579904,789.891922,30.619162,-0.652377,0.529505,1.765551
0.050000,115.281684,130.080626,791.421208,30.585721,-0.668821,-0.328892,1.763222
0.050000,114.991245,131.580216,792.948665,30.549138,-0.731651,-1.256598,1.761010
0.050000,114.704278,133.079187,794.474858,30.523857,-0.505629,4.520443,1.758907
0.050000,114.420612,134.577572,795.999858,30.500006,-0.477012,0.572343,1.756903
0.050000,114.140084,136.075410,797.523740,30.477623,-0.447671,0.586828,1.754991
0.050000,113.862546,137.572742,799.046576,30.456727,-0.417909,0.595242,1.753166
0.050000,113.587856,139.069613,800.568442,30.437328,-0.387989,0.598388,1.751420
0.050000,113.315884,140.566070,802.089413,30.419421,-0.358140,0.596989,1.749749
0.050000,113.046505,142.062162,803.609563,30.402993,-0.328555,0.591696,1.748147
0.050000,112.779615,143.557886,805.128912,30.386978,-0.320299,0.165125,1.746610
0.050000,112.515172,145.052909,806.647143,30.364617,-0.447217,-2.538365,1.745135
0.050000,112.253008,146.547647,808.164697,30.351088,-0.270585,3.532629,1.743717
0.050000,111.993025,148.042154,809.681649,30.339033,-0.241108,0.589557,1.742354
0.050000,111.735134,149.536484,811.198069,30.328401,-0.212626,0.569633,1.741040
0.050000,111.479247,151.030689,812.714026,30.319141,-0.185198,0.548549,1.739775
0.050000,111.225284,152.524819,814.229586,30.311198,-0.158870,0.526563,1.738555
0.050000,110.973292,154.018186,815.744064,30.289558,-0.432793,-5.478463,1.737378
0.050000,110.723101,155.511397,817.258090,30.280531,-0.180551,5.044839,1.736241
0.050000,110.474620,157.004640,818.771866,30.275508,-0.100446,1.602114,1.735143
0.050000,110.227784,158.497960,820.285448,30.271652,-0.077137,0.466183,1.734081
0.050000,109.982655,159.990633,821.798116,30.253350,-0.366023,-5.777728,1.733054
0.050000,109.739101,161.483149,823.310373,30.245138,-0.164256,4.035332,1.732060
0.050000,109.497016,162.975846,824.822573,30.244014,-0.022479,2.835549,1.731097
0.050000,109.256407,164.468390,826.334387,30.236275,-0.154781,-2.646038,1.730164
0.050000,109.017296,165.960368,827.845404,30.220335,-0.318793,-3.280251,1.729260
0.050000,108.779501,167.452629,829.356492,30.221765,0.028612,6.948100,1.728383
0.050000,108.543042,168.944809,830.867291,30.215987,-0.115569,-2.883618,1.727532
0.050000,108.307950,170.436449,832.377344,30.201059,-0.298564,-3.659883,1.726706
0.050000,108.074043,171.928466,833.887585,30.204812,0.075058,7.472430,1.725904
0.050000,107.841402,173.420120,835.397272,30.193735,-0.221534,-5.931832,1.725124
0.050000,107.609957,174.911623,836.906625,30.187066,-0.133381,1.763058,1.724367
0.050000,107.379586,176.403565,838.416248,30.192460,0.107875,4.825113,1.723630
0.050000,107.150463,177.894607,839.924792,30.170877,-0.431648,-10.790465,1.722914
0.050000,106.922339,179.386162,841.433691,30.177977,0.141990,11.472774,1.722217
0.050000,106.695318,180.877372,842.942082,30.167832,-0.202905,-6.897917,1.721539
0.050000,106.469318,182.368573,844.450312,30.164599,-0.064659,2.764923,1.720878
0.050000,106.244296,183.859888,845.958508,30.163924,-0.013490,1.023378,1.720235
0.050000,106.020303,185.350793,847.466146,30.152744,-0.223610,-4.202390,1.719609
0.050000,105.797186,186.842144,848.974095,30.158979,0.124703,6.966267,1.718998
0.050000,105.575091,188.332810,850.481214,30.142391,-0.331748,-9.129027,1.718403
0.050000,105.353792,189.824137,851.988871,30.153146,0.215092,10.936796,1.717823
0.050000,105.133491,191.314622,853.495550,30.133561,-0.391697,-12.135776,1.717257
0.050000,104.913938,192.805803,855.002807,30.145144,0.231657,12.467085,1.716705
0.050000,104.695325,194.296239,856.509190,30.127661,-0.349666,-11.626467,1.716167
0.050000,104.477426,195.787325,858.016113,30.138465,0.216096,11.315248,1.715642
0.050000,104.260425,197.277674,859.522177,30.121287,-0.343574,-11.193401,1.715129
0.050000,104.044098,198.768690,861.028805,30.132555,0.225358,11.378642,1.714629
0.050000,103.828634,200.258948,862.534558,30.115054,-0.350020,-11.507568,1.714140
0.050000,103.613818,201.749801,864.040808,30.125003,0.198993,10.980256,1.713663
0.050000,103.399803,203.240082,865.546378,30.111402,-0.272025,-9.420359,1.713197
0.050000,103.186432,204.730754,867.052243,30.117290,0.117756,7.795619,1.712741
0.050000,102.973792,206.221104,868.557686,30.108864,-0.168519,-5.725490,1.712296
0.050000,102.761803,207.711578,870.063160,30.109494,0.012607,3.622521,1.711861
0.050000,102.550470,209.202038,871.568528,30.107351,-0.042856,-1.109271,1.711436
0.050000,102.339803,210.692306,873.073612,30.101684,-0.113352,-1.409910,1.711021
0.050000,102.129713,212.182912,874.578951,30.106775,0.101813,4.303293,1.710615
0.050000,101.920311,213.672966,876.083647,30.093915,-0.257194,-7.180131,1.710218
0.050000,101.711442,215.163466,877.588710,30.101269,0.147073,8.085326,1.709829
0.050000,101.503211,216.653587,879.093310,30.092007,-0.185235,-6.646160,1.709449
0.050000,101.295531,218.143842,880.597967,30.093136,0.022589,4.156491,1.709078
0.050000,101.088396,219.634197,882.102647,30.093603,0.009328,-0.265218,1.708715
0.050000,100.881854,221.124209,883.606906,30.085175,-0.168548,-3.557527,1.708359
0.050000,100.675794,222.614593,885.111467,30.091222,0.120938,5.789724,1.708011
0.050000,100.470310,224.104592,886.615569,30.082033,-0.183776,-6.094277,1.707671
0.050000,100.265320,225.594714,888.119725,30.083122,0.021766,4.110835,1.707338
0.050000,100.060805,227.085016,889.623994,30.085382,0.045197,0.468626,1.707013
0.050000,99.856839,228.574883,891.127758,30.075273,-0.202168,-4.947310,1.706694
0.050000,99.653309,230.065063,892.631773,30.080300,0.100534,6.054042,1.706382
0.050000,99.450263,231.555120,894.135601,30.076560,-0.074792,-3.506522,1.706077
0.050000,99.247696,233.045036,895.639224,30.072465,-0.081897,-0.142100,1.705778
0.050000,99.045539,234.535231,897.143069,30.076898,0.088661,3.411158,1.705486
0.050000,98.843864,236.025106,898.646532,30.069253,-0.152909,-4.831395,1.705199
0.050000,98.642613,237.515034,900.149989,30.069157,-0.001920,3.019782,1.704919
0.050000,98.441747,239.005211,901.653643,30.073074,0.078337,1.605146,1.704645
0.050000,98.241351,240.494959,903.156809,30.063324,-0.195003,-5.466799,1.704377
0.050000,98.041337,241.984868,904.660084,30.065487,0.043275,4.765548,1.704114
0.050000,97.841686,243.475000,906.163531,30.068955,0.069356,0.521631,1.703857
0.050000,97.642483,244.964672,907.666463,30.058631,-0.206492,-5.516962,1.703605
0.050000,97.443632,246.454539,909.169542,30.061572,0.058824,5.306319,1.703359
0.050000,97.245123,247.944606,910.672774,30.064649,0.061538,0.054285,1.703118
0.050000,97.047033,249.434245,912.175525,30.055029,-0.192394,-5.078645,1.702882
0.050000,96.849274,250.924052,913.678401,30.057505,0.049511,4.838102,1.702651
0.050000,96.651838,252.414040,915.181413,30.060241,0.054728,0.104343,1.702425
0.050000,96.454786,253.903682,916.684031,30.052374,-0.157351,-4.241596,1.702204
0.050000,96.258053,255.393416,918.186700,30.053363,0.019785,3.542721,1.701988
0.050000,96.061624,256.883313,919.689490,30.055802,0.048792,0.580148,1.701776
0.050000,95.865540,258.372990,921.192016,30.050519,-0.105658,-3.088995,1.701569
0.050000,95.669771,259.862641,922.694476,30.049208,-0.026222,1.588710,1.701366
0.050000,95.474285,261.352440,924.197046,30.051389,0.043613,1.396705,1.701168
0.050000,95.279105,262.842175,925.699512,30.049325,-0.041280,-1.697863,1.700974
0.050000,95.084238,264.331737,927.201766,30.045091,-0.084673,-0.867851,1.700785
0.050000,94.889637,265.821432,928.704119,30.047046,0.039091,2.475269,1.700600
0.050000,94.695299,267.311243,930.206551,30.048652,0.032118,-0.139458,1.700419
0.050000,94.501276,268.800712,931.708604,30.041051,-0.152009,-3.682543,1.700242
0.050000,94.307503,270.290302,933.210744,30.042808,0.035138,3.742944,1.700069
0.050000,94.113975,271.780004,934.712964,30.044401,0.031853,-0.065693,1.699900
0.050000,93.920716,273.269573,936.215018,30.041084,-0.066331,-1.963694,1.699734
0.050000,93.727716,274.759057,937.716954,30.038703,-0.047624,0.374147,1.699573
0.050000,93.534945,276.248642,939.218960,30.040135,0.028630,1.525075,1.699416
0.050000,93.342397,277.738320,940.721031,30.041418,0.025674,-0.059115,1.699262
0.050000,93.150117,279.227703,942.222774,30.034856,-0.131247,-3.138420,1.699112
0.050000,92.958051,280.717172,943.724576,30.036042,0.023711,3.099162,1.698965
0.050000,92.766193,282.206727,945.226436,30.037194,0.023053,-0.013166,1.698822
0.050000,92.574554,283.696242,946.728228,30.035847,-0.026936,-0.999772,1.698683
0.050000,92.383144,285.185599,948.229835,30.032134,-0.074268,-0.946644,1.698547
0.050000,92.191927,286.675033,949.731494,30.033172,0.020758,1.900518,1.698414
0.050000,92.000900,288.164538,951.233198,30.034085,0.018253,-0.050106,1.698285
0.050000,91.810080,289.653921,952.734755,30.031148,-0.058735,-1.539759,1.698159
0.050000,91.619457,291.143240,954.236223,30.029358,-0.035804,0.458628,1.698037
0.050000,91.429009,292.632621,955.737732,30.030177,0.016390,1.043890,1.697918
0.050000,91.238731,294.122061,957.239276,30.030882,0.014098,-0.045845,1.697802
0.050000,91.048647,295.611341,958.740638,30.027242,-0.072797,-1.737898,1.697689
0.050000,90.858733,297.100605,960.241963,30.026492,-0.015001,1.155917,1.697579
0.050000,90.668976,298.589921,961.743319,30.027122,0.012590,0.551821,1.697473
0.050000,90.479372,300.079283,963.244701,30.027646,0.010479,-0.042234,1.697369
0.050000,90.289943,301.568482,964.745899,30.023959,-0.073726,-1.684095,1.697269
0.050000,90.100663,303.057681,966.247079,30.023592,-0.007341,1.327696,1.697172
0.050000,89.911523,304.546921,967.748281,30.024055,0.009258,0.331996,1.697077
0.050000,89.722520,306.036196,969.249502,30.024420,0.007299,-0.039191,1.696986
0.050000,89.533670,307.525326,970.750559,30.021140,-0.065602,-1.458006,1.696898
0.050000,89.344953,309.014451,972.251594,30.020699,-0.008813,1.135780,1.696812
0.050000,89.156358,310.503607,973.752645,30.021015,0.006310,0.302459,1.696730
0.050000,88.967883,311.992789,975.253707,30.021239,0.004478,-0.036649,1.696650
0.050000,88.779541,313.481857,976.754639,30.018639,-0.052001,-1.129583,1.696573
0.050000,88.591317,314.970900,978.255531,30.017845,-0.015879,0.722444,1.696499
0.050000,88.403199,316.459966,979.756433,30.018028,0.003674,0.391058,1.696428
0.050000,88.215184,317.949050,981.257339,30.018126,0.001946,-0.034552,1.696360
0.050000,88.027281,319.438057,982.758155,30.016324,-0.036032,-0.759560,1.696294
0.050000,87.839481,320.927012,984.258908,30.015051,-0.025461,0.211409,1.696231
0.050000,87.651772,322.415983,985.759663,30.015115,0.001286,0.534948,1.696171
0.050000,87.464151,323.904964,987.260418,30.015098,-0.000356,-0.032852,1.696114
0.050000,87.276620,325.393904,988.761122,30.014080,-0.020350,-0.399879,1.696059
0.050000,87.089180,326.882769,990.261739,30.012334,-0.034915,-0.291297,1.696007
0.050000,86.901815,328.371640,991.762353,30.012289,-0.000908,0.680152,1.695957
0.050000,86.714522,329.860514,993.262962,30.012165,-0.002483,-0.031512,1.695911
0.050000,86.527299,331.349379,994.763552,30.011805,-0.007186,-0.094053,1.695866
0.050000,86.340154,332.838148,996.264037,30.009705,-0.042015,-0.696590,1.695825
0.050000,86.153068,334.326917,997.764515,30.009557,-0.002956,0.781190,1.695786
0.050000,85.966041,335.815682,999.264982,30.009333,-0.004481,-0.030503,1.695750
0.050000,85.779067,337.304438,1000.765433,30.009033,-0.005992,-0.030225,1.695716
0.050000,85.592150,338.793127,1002.265811,30.007550,-0.029665,-0.473450,1.695685
0.050000,85.405282,340.281791,1003.766157,30.006923,-0.012540,0.342506,1.695657
0.050000,85.218456,341.770443,1005.266487,30.006603,-0.006392,0.122949,1.695631
0.050000,85.031669,343.259081,1006.766798,30.006210,-0.007873,-0.029619,1.695607
0.050000,84.844921,344.747681,1008.267066,30.005357,-0.017063,-0.183808,1.695587
0.050000,84.658207,346.236236,1009.767285,30.004387,-0.019383,-0.046397,1.695568
0.050000,84.471522,347.724773,1011.267484,30.003975,-0.008255,0.222563,1.695553
0.050000,84.284860,349.213290,1012.767658,30.003489,-0.009720,-0.029302,1.695540
0.050000,84.098221,350.701780,1014.267804,30.002917,-0.011443,-0.034447,1.695529
0.050000,83.911601,352.190224,1015.767901,30.001947,-0.019385,-0.158857,1.695521
0.050000,83.724994,353.678644,1017.267973,30.001442,-0.010107,0.185570,1.695515
0.050000,83.538397,355.167036,1018.768017,30.000863,-0.011570,-0.029264,1.695512
0.050000,83.351807,356.655396,1020.268027,30.000212,-0.013035,-0.029290,1.695512
0.050000,83.165220,358.143725,1021.768006,29.999580,-0.012624,0.008207,1.695514
0.050000,82.978631,359.632024,1023.267956,29.998998,-0.011654,0.019413,1.695518
0.050000,82.792038,361.120289,1024.767872,29.998325,-0.013458,-0.036089,1.695526
0.050000,82.605437,362.608515,1026.267751,29.997578,-0.014939,-0.029620,1.695535
0.050000,82.418824,364.096706,1027.767597,29.996924,-0.013071,0.037359,1.695547
0.050000,82.232193,365.584881,1029.267429,29.996632,-0.005841,0.144600,1.695562
0.050000,82.045542,367.073014,1030.767222,29.995861,-0.015420,-0.191572,1.695579
0.050000,81.858869,368.561102,1032.266973,29.995015,-0.016931,-0.030230,1.695599
0.050000,81.672171,370.049140,1033.766677,29.994092,-0.018455,-0.030467,1.695622
0.050000,81.485437,371.537180,1035.266388,29.994207,0.002294,0.414979,1.695647
0.050000,81.298668,373.025177,1036.766061,29.993458,-0.014970,-0.345292,1.695674
0.050000,81.111862,374.513122,1038.265686,29.992506,-0.019048,-0.081563,1.695704
0.050000,80.925016,376.001010,1039.765260,29.991475,-0.020622,-0.031465,1.695737
0.050000,80.738121,377.488884,1041.264826,29.991330,-0.002898,0.354479,1.695772
0.050000,80.551172,378.976740,1042.764381,29.991098,-0.004637,-0.034797,1.695810
0.050000,80.364172,380.464536,1044.263883,29.990031,-0.021330,-0.333860,1.695850
0.050000,80.177117,381.952266,1045.763327,29.988883,-0.022969,-0.032776,1.695894
0.050000,79.990000,383.439955,1047.262737,29.988203,-0.013598,0.187424,1.695939
0.050000,79.802810,384.927663,1048.762175,29.988759,0.011123,0.494412,1.695988
0.050000,79.615553,386.415302,1050.261553,29.987568,-0.023821,-0.698878,1.696039
0.050000,79.428226,387.902868,1051.760868,29.986291,-0.025543,-0.034423,1.696093
0.050000,79.240825,389.390356,1053.260114,29.984926,-0.027292,-0.034999,1.696149
0.050000,79.053330,390.877905,1054.759432,29.986365,0.028769,1.121237,1.696208
0.050000,78.865753,392.365379,1056.258687,29.985088,-0.025544,-1.086271,1.696270
0.050000,78.678091,393.852770,1057.757870,29.983668,-0.028392,-0.056952,1.696334
